3.0907148350053495,4.100719739442276,5.142646696803751,1
8.322168167247963,0.4316192145814701,3.034025993675047,0
5.824589629068618,2.538115862290573,1.7312475744130906,0
9.920810848856371,1.4498503227529014,4.686068057594098,1
9.980790931050178,5.596592069818468,3.7902057143707335,1
1.401102804793738,5.05591610606715,7.560075894462253,0
2.2108877165130947,7.596019624971611,4.031333999242856,1
9.594180645520666,7.924290633576393,8.001130138253995,0
9.807573593689327,1.7581131777208148,5.018582954207732,1
3.1417262278263856,0.3610928210794484,6.029702306131632,0
7.5402446768557425,0.15619303234101434,6.782014543985566,0
2.9964305722956275,0.062303485619781274,2.896844822700956,0
5.4650276080256095,6.1151955077758835,9.844785001430314,1
4.80823236186521,4.005106552623413,5.218636524948193,0
3.2026728264377624,0.4197447006529098,2.355354665299548,0
8.420513656732808,9.036414888892164,1.6663200351944918,1
6.064992285307827,5.804059761878888,3.170352216974137,1
7.409903725721858,7.884444343384586,3.5897458967303564,1
7.873061651726232,8.873186516660436,8.179277931523762,1
8.546630060413332,1.0984891918510364,9.35775657463401,1
2.411009206368644,3.2335009935559733,3.170567872983554,1
0.6959980614651284,3.1059937656333094,5.766920768206897,1
3.1331673810383345,4.706263878317073,6.632121508249924,0
4.114402867106356,8.36938574482343,8.32676536033346,1
8.401188838188853,1.9231144684565216,0.5038255257134572,1
9.716022078898114,1.2655819334994478,1.6877849326798011,1
3.006833301082491,9.136888849629102,9.119107166947622,1
8.449579292803715,7.175814064625515,2.4546305953633683,1
9.824133852679926,7.823767431797598,3.983177246575249,1
9.515180944986563,6.8929728738778575,5.0299558364840955,1
8.877718008743894,8.208913960477163,7.94266144835051,1
2.74400855274874,2.9049732613422554,2.597183993422475,0
6.486218698825336,0.07418841049914082,7.148335714141569,0
5.59128745498751,2.8920542961991913,7.3102043436022,0
8.557442753952854,9.136325423529064,9.947708912111468,1
0.08209457020622923,5.690883290481957,5.996008253394633,1
5.047040755873958,0.14664481437567045,4.922136652650727,0
7.980665773473257,1.7102461793081125,1.9883087237283037,1
2.0025739410667853,9.216177698164326,2.866907906726892,1
9.920706630585057,0.8468134272062733,9.640346074616398,1
6.556218930472729,8.72799302716252,4.36414003937659,1
8.102654290969282,3.7507973152133456,2.0163017838671173,1
6.355593651086577,4.004170613347695,5.416444926553058,1
7.893645116463411,0.15738353498783164,6.655716771729315,0
0.31866175676601105,9.68348414106611,1.2976076742282705,1
6.782690982806203,5.827205108424913,6.613448776387844,1
5.583370392647764,0.1474926334981208,3.8539510762810303,0
9.465279023498818,8.956865529782842,0.13672288529376297,1
6.190912742834122,0.30414656327724,9.400201466631694,0
2.864957695970256,2.0811749253996528,6.902570462723428,0
4.845153914305519,2.4745658610871035,5.559000152011432,0
9.78162190029395,7.277558281226564,5.6367730769961275,1
3.332190583949637,0.609551326427038,6.237541992750341,1
2.2425562824340615,4.51671278560511,9.344919345605257,0
0.7939554525909398,5.8955469073876445,5.472720344500961,0
4.1502809379515,9.448852128054657,1.4464749855263936,1
4.433454976609042,1.5429702072694673,0.11461972231641582,0
3.5433983717385917,8.569816473464684,5.874239082374094,1
9.146055322068046,7.229297442727635,6.3831945139911035,1
4.4593508280362935,8.08325239717169,0.8671167923935019,1
1.037103928990375,9.337406415289706,7.356187183661352,1
2.4749303358621324,4.6668860148552636,4.266784268127401,0
5.34448060591067,1.0677859002542767,5.377576706749218,0
1.0579609853048055,1.2964297305062222,8.439250733124306,0
8.816207166062574,3.389918383651983,5.1862907568349295,0
4.308089908227881,8.298190610374604,0.27227469032255147,1
3.018889785335328,7.980822613945614,9.482669894084774,1
7.754486373226951,9.743151115076426,3.5907878505224087,1
3.2975873606522366,1.940095603593519,0.5053660697669438,0
0.39829378192081655,3.7018388587569384,1.5954081327172842,0
3.253522470014847,0.9464783584338599,7.795465246494999,0
2.4515984811464198,4.2409041934627725,3.7241416461053687,0
7.812070735052731,9.207767265075816,9.290377630315756,1
5.377240336895731,4.725048937217403,8.562251345932605,1
5.0408063025966285,6.016447741346545,6.2404374318902995,1
6.406662153559005,8.641402635434957,8.367005697108688,1
9.649217666048003,0.15917883648338127,4.360773092190327,1
2.9372161843674816,1.6960011798279306,0.7931981974640712,0
7.127791016091188,4.058292049154721,1.5080018807941842,1
7.032378883519815,2.875381092636756,3.5542532792373382,1
7.002757361751819,8.110592403396478,9.865510381336723,1
3.4992681742802456,6.326064682074995,0.37090177252805057,0
2.0101479471568275,2.695911220104652,6.420206798973442,0
0.8663866376161056,2.164338251526142,4.967538442373002,1
0.443116198828144,3.016327462396966,8.63480807600596,1
2.3944323806863355,7.74983164139652,0.6165841449688725,1
7.392333078299094,5.355804015292415,1.639786440877723,1
2.419374945706252,5.830615828772646,6.368345115172334,0
7.9566192880368805,6.302132973507202,5.175584935534003,1
2.7656326692682898,3.315976700328065,5.577168606808193,0
5.828050488205116,1.9681322125200518,9.357749947775739,0
6.858821702802348,1.759073715171724,2.884875001950049,1
5.198360323078584,4.276865527886049,1.7879413988538173,1
3.839063162083586,7.520234745848599,3.0123797919296513,1
1.5436023017196765,2.2938389352411805,2.5464594592035192,0
2.088017392293607,6.084557120370948,2.775010945743878,1
5.848160726915009,0.28412115201459476,2.9972234946128076,0
0.9657622334247318,3.0755552565312483,0.12159182166022964,0
1.4408904687503754,4.686089311568301,7.327165545728037,0
0.09261000433475775,8.731058969632677,0.10675064731135442,0
2.7646190449530463,9.95554884770007,2.1233705111951027,1
7.906339774903373,2.638063772418211,2.994664530921094,0
4.377211150645884,6.928428235962254,9.529077743087335,1
0.10336296121065236,3.700297859166212,0.5347864759462972,1
1.8807718109423566,4.612321737039075,2.419315429914911,0
2.4139624312790664,3.1515355929368027,1.0175550500099662,1
6.879723882570076,4.379654715210467,5.196973667869981,1
1.3965665188981635,2.424911309392197,8.594891049535411,0
7.595410599120241,4.256113442565677,6.519795900748695,1
9.444656674916432,6.416931316642927,2.2315845103255816,1
5.615705218064109,8.136216467586554,0.02997770876015382,1
5.412143864991876,7.568693671683645,8.378679101503849,1
6.027564543798847,9.335496663044465,5.67114601030807,1
2.2022392263146005,6.936965568721552,5.005800719112545,1
4.029229046779842,1.4026801425262414,3.9171001183578005,0
0.21137281993345858,9.828703362032856,5.142451951338575,1
1.407107497188319,7.698923753018264,2.4405258113107067,1
1.3453499094087407,4.603605078953436,1.0368671154090603,0
0.5298911845381415,8.474345185236182,6.359311446818094,1
3.398354570604879,9.46990827614044,4.9322068447681,1
2.9077487372388733,2.9698123761695037,3.5025421159446446,0
7.957946328406283,4.6844415268481665,1.0501951252219244,0
9.650786957709817,5.448070732061519,0.740453304980826,1
1.8001122062123598,5.794637462343394,2.0532959963039144,0
8.259144413855772,2.1007396087568697,9.232020095881895,1
7.682118762115544,3.669130800627504,8.97871510515837,1
2.350788914534659,6.611217896841236,1.9017323016202858,0
7.659014028929124,0.7317560851445937,6.5246056171290165,0
1.9518789118590285,1.5197644656949005,0.2261152872687644,0
6.660743425027128,0.11742279047452397,8.472098900987078,0
0.8021790072487933,3.214133433231894,9.52518053806651,0
0.8493108895439228,0.46661170227335735,4.528128988648863,1
0.2920536752645042,0.01066092057212531,1.3300198277379982,0
9.860039931840042,9.168470465741391,0.2679937880442551,1
8.833166534980077,6.627641257253414,5.979787539885361,1
5.366143884636871,0.3798708139190432,9.267542182623655,0
8.776652415237379,0.6214347711188573,0.5969650563505657,0
6.826436550202992,6.747390216439431,2.627490619363427,1
6.082263750441682,9.86420513550572,9.641818488629212,1
6.176611510747513,9.70257657562392,7.488244616306377,1
8.448288359134153,4.819837653441804,2.394111690553271,0
6.376418545525154,6.4466362968933755,2.9179569037111985,1
7.593813494044051,6.879551659252979,5.238263541620665,1
7.7089594570114786,1.8180706737268792,1.2869353672978723,1
9.94903389986532,7.062237107821593,1.2692738990762797,0
4.264945806490971,2.3950466286370076,2.385021026442441,0
9.829840462670578,2.9044987904031236,0.8829189538795812,1
2.672631417701173,7.5028847419073985,3.3968258852454847,1
4.67945595004301,4.182860675493427,1.8554568964168772,0
6.735053768186557,3.287510022855761,1.5932238427514522,1
8.865398167695275,0.44561987493938915,4.899390518813225,1
1.3918134192943388,7.528989795941191,2.9218828851149525,0
4.109588058317044,4.993097281589484,8.667620747182008,1
9.919924229022707,4.510339262939954,1.7875803977425297,1
1.5113850367483417,7.230769611432487,2.969665848696562,0
3.5348190458951247,6.973431113573848,8.68538332495447,0
5.175980869826246,3.6685651134019084,6.094485444869755,0
0.3952940699310403,4.819167825247849,5.675725784332975,0
6.003268004250772,9.192137390199063,2.556932816763895,1
8.013247111149939,5.648288074909046,9.963293521524546,1
8.923169692994508,4.815539267302057,4.008313035831574,1
7.721299547415618,3.791958391354866,5.217586148611333,1
5.192143167472706,1.686432015871957,3.2864720181686313,0
7.115667974498051,9.95614714539774,6.18537323704524,1
8.759601406784638,3.699097863771854,8.860778910418837,1
2.0618893059550905,7.8485146700879,9.775566215165517,1
3.4271635830036287,9.138919008983791,3.5552020269641558,1
3.410379041136765,5.556857015237865,4.9712167476063,0
2.5358920600684387,7.411039261851969,3.3408050393318223,1
5.758544068843282,6.481616874071873,2.710294763724883,0
8.575631574229407,2.86354116884441,9.185273977414145,1
4.134122163672664,9.640056161135126,8.010033987555673,1
3.7596199684874176,0.3365328388633537,9.659532387302288,0
1.4232867485016298,9.746677810443806,3.4936581234482986,1
6.0629970186739435,1.9010849018333287,7.171718193385265,0
4.253518226889062,5.142692950931803,9.547383706646018,1
3.096828850011455,9.349740899142883,0.3684706346323996,1
8.063025704045089,3.0706652597508874,3.874057111475715,0
8.16017341099167,5.340706035492643,2.386833795835485,1
6.889309307489886,7.816950946976951,1.7406998278370667,1
4.287226232120921,8.54280658755804,6.402348784128145,1
8.131276430134623,3.4945658655968304,3.3132100095026584,1
0.629804242911961,0.2864674478280749,3.2749730767473406,0
8.581813589527655,9.438521368122583,9.404749598134735,1
0.12715446271081676,5.043383307234316,7.501514840401914,1
2.8666576488103113,4.477646383482376,8.493881438648446,0
5.240910272002464,0.49757778156362176,4.88961163939198,0
4.008206393192655,6.924939038097884,0.4380295807411272,1
1.0036950048708848,2.170841905834121,1.5398278724881764,0
0.4124038054497181,7.178427086152665,8.845455928603535,0
2.9179032753762058,9.210023791285613,9.127930504258382,1
6.681533432356258,6.1721978190349205,4.172933163335123,1
9.968625789960923,0.15923729782421403,2.8437586233813983,1
8.199806930028226,4.99007359412831,7.634339404855619,1
7.577862617150339,3.2342725730306987,3.3154094173035,1
5.449148503800462,1.0918505232794562,3.013832636093837,0
5.422365054764593,1.4366701319059294,4.821744498317326,0
9.232084706142775,9.695466634807794,3.1559344627304045,1
0.7113408126648291,0.980700523342718,9.907772315913942,0
0.10146542954424853,4.164917451050208,8.691581543062252,1
3.5950772563885947,3.7628253441801016,9.969332642615724,0
5.726645507720144,3.949190970387103,3.6351603003946797,1
7.456357865348577,8.066823191844534,1.5878307387418733,1
5.663325278989577,7.122009800938156,7.956219467024735,1
9.6020998855554,0.09022520097043962,5.26750783782173,0
5.952917166179585,8.909109499001922,3.8600547664916385,1
0.5309175258399201,8.606733710216039,3.55727984602346,1
6.654339012333525,1.5765206850595137,0.6380236100488967,0
7.060410685928254,9.90664749596116,4.6077552536091835,1
9.284539149733952,2.253513203131461,2.2672498306182254,0
7.11889605346721,1.4312386742796857,9.04186493775924,0
5.467083441758022,9.525721927822111,4.831234953354102,1
2.3756559001540047,5.157832827135279,3.542443381313282,0
1.977591552901331,4.500225645563534,1.1078656925569697,0
7.650350342569779,7.985886644436107,4.7576047931396435,1
5.113053692054825,4.151757120246339,2.23330990277352,1
7.841983600198462,5.466011029836817,5.801492539351848,1
9.16472844864633,3.51914835289606,4.42794385114604,1
9.559603023681127,5.931857867919596,7.114530947263356,1
4.659935964986499,3.1364012920054565,7.429383497850641,0
5.721457789191402,8.529854497862,8.912253051197586,1
0.6882748303167652,4.19902029027257,5.192466974421902,1
4.721167965897147,9.05356132524772,1.108305352961625,1
1.7068676060547228,3.4403829231069882,5.020476711382303,0
9.910394941119344,2.1805485661851733,8.098990801196477,1
1.1240685931206074,4.108638197822938,6.937584038037813,0
7.394181395079623,4.131156188852451,5.093318402965989,1
2.7997252626019256,4.66103278507295,7.688104007851474,0
7.4222460875206,9.724029108345464,9.764320214704043,1
3.2354776250995796,1.9123030327143653,6.955486024797976,0
7.895631655812779,1.7630845694597974,4.12623178554197,1
2.459772231715396,6.299976967720374,5.176564659475113,0
7.20620655797691,9.282444819740325,9.606405177654153,1
9.682668781202866,2.6089671858457164,2.3006361127797836,1
5.973438503449572,2.7824965041653718,9.628840088477995,0
0.7447807747802493,7.109447903560495,8.209450463979985,1
6.909615373075545,4.754276916183117,0.5158885865720819,1
7.002943814295296,7.912235324366175,4.41981599099898,1
6.9720061000675395,8.781207068451153,4.662454624452689,1
0.7556723180358527,2.137276963613032,3.553871178842223,0
7.8310549579439614,1.834389714119058,5.106132133780187,1
2.777410069927817,4.012706455487438,4.204623716555952,0
0.5960513624618069,9.288344847102717,8.544859895816192,1
7.954470274212158,7.455392645936013,2.7174124790734497,1
0.4729573362370265,1.561708838511222,0.10350808082825957,0
0.8589348758759741,5.225868236886858,5.973853212734863,0
1.9574030797346953,7.366962832950932,9.22932571600058,1
5.208485997421452,9.242758073199552,8.250967568133703,1
5.152888806715317,1.9176927530300947,1.108498775619342,0
0.1293311235633432,9.463613878601555,6.5703122262332405,1
2.906511820860044,6.438887488616404,5.179038768946396,1
3.820522727162887,7.230908610966034,0.8888669159322771,1
9.545406586064182,5.10405078492978,1.6318218775690774,1
0.6589843411642704,2.394281150559272,3.594419907588766,0
9.103964778548658,0.549976786023495,8.960922697753011,1
3.9363828612934384,1.0751992036493663,6.877261189055661,0
6.350577805424735,4.042688677842154,4.907505507613554,0
9.379920872907174,5.698688072108924,5.316833085178443,1
3.4686256049709465,7.328618296621828,4.484286778967915,1
7.880602884020038,0.6096349279272251,9.159144855363632,0
0.9833980963619704,0.4121865405898051,0.16854911396728678,0
2.0670247429997533,2.539513001230792,2.650293552681071,0
0.9694483238782159,5.657317079345148,3.824501447732851,0
7.952563839444046,7.680800512811732,5.136198778763354,1
5.25821625936995,9.609637804787303,3.7524181860335926,1
0.23165214136633416,8.531715296683515,7.867606511050862,0
0.568868323543309,7.23935407185172,8.670123275272976,0
1.1358315019026999,8.827919855075548,8.230110187967218,1
5.09980130066666,8.007513618581152,9.880295830312267,1
0.07740739066062541,9.701304870127675,8.741910962427207,1
7.348704042709368,6.252287873339872,9.702938943723424,1
1.1699288059820634,0.024975888239368027,6.483631188708573,0
7.9607408752968825,5.55912517815826,8.363577926453692,1
7.153846758311497,8.515417839737555,4.8585893858137865,0
