9.72657267450191,5.353672227821712,8.840307869397572,1
6.9875910360246305,4.255056586903717,1.4566825668002836,1
8.671262934831743,1.7731695435303285,7.056532460161579,1
7.4867209891782505,4.1588353205009065,1.0193234580704846,1
1.6539499905131272,7.64545975989015,7.637316254494118,1
5.265015316477163,1.3037283647196662,8.8341181248884,1
7.966958124098199,3.44762309838081,0.4271302375533692,0
3.9086719549571347,6.420772218185294,3.6428371612100263,1
2.546254167585209,0.2824538635645746,6.657295440467095,0
0.19388200567139857,1.5700047570474507,8.430671617234104,1
0.8016661071250952,6.401431980756377,6.897982018694694,0
2.955832016242068,7.69293778855575,5.252581047671729,1
5.229190621318568,3.87731965599476,7.251150170331123,0
6.307166594767847,5.892241359525238,6.976801764950179,1
9.602293556067755,5.8942580010667465,1.5335447900227106,1
1.538970077666515,6.028975883356907,2.8536339966409896,1
6.155996476305336,1.0694029339841638,1.6353370126286437,1
7.903372080949036,1.2692869705553989,1.5057452782784275,1
4.958406240311634,4.395008907655153,9.672894801062174,1
3.257183469003042,3.2797277423919393,6.955187669437134,0
8.793714004938307,6.56184506016526,2.323528867268795,0
9.623125106762853,0.6811851255405788,4.586461349758464,1
2.9996090344646733,5.034595272039201,9.950954187715858,1
4.449484833896674,8.859393511795595,3.695453793839243,1
6.1733949022941905,5.479959869781224,7.786392690739099,1
7.090763925109558,9.791911896062981,1.7304617796535005,1
8.265079953040201,4.400011685041736,9.08687604303633,0
8.717582005216611,4.841573615698432,5.731720775446747,1
4.781029772967026,0.09113729455249575,4.6336928110649716,0
0.3042232101937259,5.350170279617973,3.826844081954003,0
3.6184169721799786,1.6475199680352293,7.118262376996038,1
2.0354024935750727,3.432543280762561,3.7394836530967037,1
4.8466927465367835,0.22804584742106782,8.670316260509654,0
2.639186327709855,2.50195774165328,5.46655166287476,0
5.411192386792536,8.311807391480835,4.530532907738878,1
5.798932475375374,0.40003999398045553,0.7677442161418657,0
5.798342154549351,8.793096358799952,9.479001516493105,1
1.800006986558188,3.33938487716798,8.255105686936442,0
6.325368557563298,4.273615424249703,4.3839389636564166,1
0.1990169461421909,3.5860436284660215,6.931304724234376,0
3.012399830923882,8.299282564245985,8.527375824024194,1
9.397775556850108,7.689620016528957,2.5563149341066858,1
6.95020929020156,6.438242670590244,2.0384524447805896,1
6.826969827432777,9.579455926789537,2.7098254696060344,1
1.627308994615937,4.835868395854836,0.5070376875095228,0
9.49399756572665,0.7911100189865872,9.676121772164477,1
4.140810217178432,6.980168928125789,5.473056856320203,1
3.7519501750384867,7.703629369705141,9.146695096352024,1
0.9188854100926935,4.736020434653784,0.2436433995414755,0
8.737671982939055,3.7902227597787563,3.0841442325510613,1
7.771068848506416,8.210598999381986,4.1288884259053535,1
1.0586289088144774,4.287358673590948,8.762242012466446,0
8.47438170515864,5.158517814307673,5.379985099230894,0
9.55039524110742,0.7105328118331344,4.810060321548831,0
4.1056878708106845,5.269840943736423,5.595914757787472,1
8.586159673411673,3.452305391825151,9.991157920812759,0
6.653494752021438,2.309180096259069,8.66577937502613,1
8.026603207978853,0.42299350815965364,3.5235147978000114,1
6.73100386165899,9.402207863101976,2.8092878444526868,0
4.380751275537566,3.810560340987373,5.638124114049299,1
8.86017023727827,2.5914874655577536,1.2930258998201571,1
7.2653021966941145,8.70829817671908,8.483057589388626,0
6.075886177884803,1.2227968410198686,3.118869772303409,1
8.678290501037198,4.612044722591869,4.907299639339488,1
6.626470996999237,0.6560472277468932,4.06676926059765,1
6.108582053378168,5.151813843966609,6.472935625190357,1
1.3428536324367468,4.02167723544585,2.939011364207941,0
8.593478198729283,1.6263553732095237,7.271821705454475,1
1.5618189888607081,2.2068478126510027,3.0015357723592198,0
3.284372184226675,3.8521984997410073,5.391227681939231,1
5.048954380393532,4.3272970131242285,4.299863745473655,1
8.154959981965751,6.873364312048609,2.7604545840695085,1
2.2700485726014907,5.04299555870312,0.424841462918778,1
0.6180087514225685,3.987236690807159,3.7293051553170464,0
2.0388896720205008,4.249868910997368,5.387731165909591,0
1.7615610335066967,4.305545028771816,9.811195590694469,0
0.20374560649924822,3.397407386201868,7.284472699888998,0
2.5909534026449075,5.54183713145556,2.4421274557512804,1
6.896180692288029,0.150756833896325,2.040965266231084,1
6.752242083587541,6.67124398625536,0.8498379916934773,0
1.0263628865168728,5.6428121183755895,4.1418360313349805,1
6.710373510615376,5.1538121435456405,4.347614250173387,1
1.958919672378,7.679394259380499,0.2351161799138468,1
7.115537044763194,7.419270015311613,7.117053108533923,1
8.75225635344581,1.054206206009174,5.931084704370936,1
2.401697246868241,5.927609479234942,3.640899558143431,1
0.41839031560235607,8.305073581084361,9.328975342923975,1
2.6218893937774457,6.1144128763974415,3.2865210870269177,1
3.6678740815921005,1.8689354631004595,5.614437524065302,0
6.208071865181667,4.514506169211781,8.533981476097129,1
4.09011312734343,0.3983877923600354,0.054413283000255275,0
8.354239046494415,8.144327488016849,7.465460680428846,0
5.132229651430964,1.5363840067613277,9.106460235890054,0
0.14593012908114544,4.040780570446113,7.6612494714407475,0
2.244051894991752,3.612247356200932,1.4895684001141685,0
8.861550002886016,9.48785006238578,0.16345175442243676,1
0.9818573128446273,7.599934572942114,2.920934254972768,1
2.8395730331133153,4.301013687896144,9.021503969684712,1
1.7267242565218632,5.66939750706657,4.486869762388777,1
1.3691913902899677,9.951899616851057,8.40236191359824,1
0.5443972566270394,0.41856489266882235,8.626501501007105,0
7.9838779214781805,9.937691258199044,1.6104020440549738,1
4.456924766769696,5.005180365706561,4.7692086448655955,1
7.5260954806145755,2.3621127091422567,7.23634985579454,1
8.691644801039267,5.301168550650379,3.725197819177579,1
1.1783232617642558,7.347749168981129,7.1525846578934305,1
7.415311840377024,5.742093332731968,5.2259028038424145,1
3.0969909350230362,4.449179537558651,4.097375554374269,0
9.809561210194417,7.1057258609422576,6.732420536697918,1
8.945074268624387,4.322612398126678,7.1495148461319955,1
3.549838415377462,2.3952027045988156,4.610486530547049,0
8.530704588888597,7.992650827092907,5.817076188184921,1
9.848579553408781,2.929465445146252,2.941757697410541,1
4.972693004002963,3.2056500018579284,4.5436858013440595,0
5.987382435328281,4.204056466737267,4.1443564079479644,1
3.8658435658128187,7.113880930102421,8.714293594776919,1
0.9502977403146717,8.536486076457669,8.00910609120991,0
1.4623835336072566,2.108332560468922,5.097543165136962,0
1.7079112455910817,9.528049607582478,8.911953253117801,1
4.974096626080757,0.8841027637173893,2.0572818060140277,0
7.208377275210377,6.58537965494358,5.30303821372872,0
3.3530366624521166,3.044226537438741,1.4266647987281467,0
0.3638967031184248,9.65785847176655,2.2395778841270344,1
2.021233621723091,3.4253163954708024,2.520126853942556,0
6.593326715525928,3.8531851529937686,1.312929946041591,1
2.95759050030615,5.322113944888516,2.3936275185335187,1
7.407048746592179,0.8349925494851507,0.5164980127764585,1
3.400302277224551,7.551516339601495,5.192481266252252,0
6.978023094024103,5.560270963785796,6.961567043870803,1
7.7241358096666115,0.39735960574342477,7.396427195678798,0
9.93382068166352,1.0234249924329808,2.83219971429019,1
2.3797843663197726,1.843146718045825,1.7536372972185532,0
8.195437035343595,5.19221589356508,2.536399962038801,1
0.0812008186823654,5.873418456784359,1.9688949960364721,0
7.60477281017156,8.85691571350657,4.902517100284638,0
3.4284812198058043,6.003084647050796,8.370879738826108,1
4.6220072626735,3.0256278347092094,6.768212511754958,1
5.698714935956222,7.7562067175754645,3.5171177406876817,1
8.547989146696317,3.749605759410551,6.8309491250028955,1
3.049056658678219,7.663642643065165,2.7801611558283126,1
2.2491779969238013,0.4839454664416065,4.68584878550065,0
1.6044000559721738,2.798044670037826,4.218006127490476,0
1.8239104746337975,1.634789309703324,3.20871330548378,0
0.38892579413497885,8.263290765840978,7.454817434099384,1
3.763852432000144,0.18686286855323586,6.251977872066624,0
0.10998385051273929,3.539272508997404,0.13069566807148658,0
1.7727615482788217,3.034047825549898,1.0126174057214787,0
8.045869237725173,3.4746350901771406,2.463863456514134,1
1.9493638989989182,0.7678871526640907,5.406699139726427,0
3.752857404242124,4.5740774066169,4.911340461470125,1
4.275704445694583,2.7501213725201525,8.41433684138884,1
4.588084843535015,5.838649612321831,0.19149202191742987,1
1.3900610736660501,4.443495341071912,5.375813312695761,0
0.5780759335188712,1.6081904310096828,7.797949185386087,0
8.347410510565773,9.211725076943214,8.232124505143727,1
6.856454995628885,2.349864328074054,9.82489853823022,1
2.2972207402055167,6.510184034721913,8.412713140821284,1
5.681688208238064,3.0084878914507907,4.565809454911534,1
4.550628207370625,7.075893662899987,5.499122648373306,1
4.950150863707755,1.0939058942945135,1.7266822522293712,0
8.042663933488573,5.615711222281795,1.733289927947731,1
5.619594682069826,6.036069640997393,1.6923380496755158,1
1.2440650523799923,8.123414184278476,3.7165793370799785,1
9.41625642379596,9.768243869167737,7.056232975068161,1
3.126925165859926,6.716794190806072,9.743476185549769,0
6.6256198576564715,8.329844619769528,7.564909815321031,1
1.6116250888055195,4.75563993674065,0.9828342338484719,0
1.4056302844699453,8.201091840025303,8.385915528700902,1
8.45329104083385,6.117538281164673,4.853803254267342,1
1.8019505487106047,1.5960991731567786,2.4327356801637112,1
3.5854770535803127,3.4175978178769952,5.822102741572506,1
2.968357058647607,4.722279893048378,8.272715900871654,1
6.038934454729264,7.900658928778936,9.001041332522888,1
1.4915244643044256,3.3541156614782706,8.644846992875962,0
9.252455604996205,6.180365727366323,0.4820190277330261,1
0.6624923225141799,1.1777468180936534,4.267154591908619,0
0.7874780101141576,3.222717857839309,2.4567314107887253,0
4.847866260688042,5.5323952722185075,1.5405513697634876,1
9.005457560910463,5.346455024204236,8.64110306277881,1
4.610779614205894,5.77776896148824,4.475293677810561,1
5.06988989636112,9.48014502520388,1.758284277048,1
3.897681184879106,3.0770189089300573,3.8271218012919217,0
9.776918173489166,1.2114938560351118,8.804044330916291,1
0.21637943500788182,0.20985395532402085,4.332695018859577,0
2.1832828396052504,8.111838863533762,6.966752983041093,1
4.5317702132675155,0.4365742299034081,9.122970042417665,0
0.33045458913084746,8.098961219922815,2.49123632796623,0
4.091308462243531,1.5294547035994122,9.376793735484185,1
7.130535460886135,8.434641943732187,7.506490063760349,1
3.08231108902034,8.186388769510755,8.287321789744974,1
6.8457908567170875,7.2767072908096235,1.8844715850058158,1
3.6286965143327943,5.046801484052312,2.743465246804524,1
1.2092555690038742,1.2688719665420334,9.040414917673075,1
1.7985026112424762,9.471659863751515,9.308073117461268,1
2.426491694642224,6.0037011420992,6.806781718918314,1
0.14574823108898904,5.039861787231281,4.88480228683967,0
0.840640326104577,0.7169299753355307,8.52987577614771,0
3.703300900440193,6.946147393733018,1.3122688124390058,1
6.807691567792614,7.560447987647248,7.661907794088449,1
7.090932108375597,4.223110350091838,7.037479946628125,1
2.2152322253632786,1.5107491413240626,8.991256107444753,0
8.635592588700518,9.462691183949136,9.039328432182712,1
4.770159345085632,2.707700006952435,4.446039788604365,1
4.195898594433217,1.757009055261446,2.6767917013976508,1
9.475640845188263,3.4438864672829803,3.942196275042754,1
6.213192809982919,0.32708623962226846,6.4686781523634345,0
3.3274500412244334,1.8252403306324627,5.173757498904768,0
2.933900594055139,5.650815732850692,4.132014682411254,1
2.910515735513796,7.885604637506503,8.560259857644803,1
5.699724771122572,0.4347689556833523,4.464814652396085,0
7.560095286670242,5.496262433346352,3.9787925244653577,1
3.7088108908360273,4.862312689678438,1.473487456148449,1
4.528799763590316,1.2982310780168005,0.5882730166530248,0
3.5095142561858528,9.266043990926985,2.4819950817110215,1
7.178149542457659,2.515662495164409,4.217052535958111,1
1.5971728637606164,1.5748717279590907,3.4256379143600335,0
8.544906505408363,2.421000936577813,5.441248817048304,1
4.31935191748768,7.709638560840717,4.980042445593288,0
4.747441081420316,9.351233169543141,5.403557722689211,1
5.233355791763755,6.37251490664103,6.679191742723968,1
0.17980974082434154,2.5899392231068674,6.953378683773375,0
7.643036683237487,6.883467900066114,8.544540632966722,1
3.63233110866249,6.678279983284387,7.3963653785326695,1
0.34478365079040674,1.469768824532689,6.047500759610454,0
6.219845094052538,2.8659717426771003,3.1844169068882366,0
8.396199706251526,7.156398803022887,3.308599272170949,1
3.1334346288015222,0.46351324723757803,6.839116442435787,0
6.735251736017254,9.053525086671085,1.3748881585941686,0
7.5994914038959,2.4544284617799352,2.7470168438558904,1
5.616106856844011,7.286621480538105,0.6214489333436413,1
4.456347440244302,2.4900322440749987,8.677173958844474,0
0.20056859516890735,5.201865700735481,3.4737506736161694,0
9.777088685323719,8.724570245960884,9.068102918379509,1
8.600431885483008,5.203473462860586,6.246775791922385,1
6.819235192067889,4.02125412080164,8.030371281637201,0
2.141802246082505,2.9482608971203716,2.1927228732745263,0
2.99983229870321,1.673033031050778,9.893658211208876,0
0.13023338653045058,4.48598462143439,3.877752392340893,0
5.476843223403817,7.452149204034152,4.552849815919361,1
2.5031252287724026,5.011854961762978,3.3824269996182634,1
7.4955022805539535,9.656492769642155,4.268327508538842,1
3.761697500941732,4.878921776147066,1.4628251823803706,1
9.999858956098025,5.6013241047086115,9.215705655739647,0
1.9410240637548426,1.299012737583013,5.762498468014873,0
8.715849305422728,4.395915461080268,8.762332831005573,1
4.887975580587306,6.259961202368936,5.560648247894566,1
6.629233554580747,8.994432898125597,7.456263540940281,1
5.4058759506447975,5.590528816860455,1.1178345932469813,1
2.8943862661461606,1.0488257070790252,2.42502117766642,0
9.020812314542505,4.776959211811752,2.6461569747427163,1
8.813752317449818,1.4588045945368078,6.7349087584834795,1
0.16822154249232169,5.053563609308304,7.069150242547043,0
5.985923080616832,7.702062800521592,2.67381587139782,1
6.7524050166969305,7.126813914008025,2.019597512666398,1
1.328833252631203,2.0964340081187616,1.7334477592877673,0
4.1865356230275825,2.9902233783629484,8.862024085558726,1
7.499951294391317,9.940316188297452,1.4112034895949488,0
1.3108456712357242,9.986201231783552,3.898959822240371,1
5.919422480521278,2.8660241167357468,6.167130780114723,1
2.837679021959467,5.288642012405791,5.0821849091245275,1
1.5116939275217367,2.347611595417355,4.77316663532282,0
4.349612078159513,1.8224248627041073,4.898856635084677,0
1.9517384061308296,6.84527612903587,8.28635324429085,1
5.433393047099926,9.388867174651955,7.620316383113085,1
4.135395285713218,0.4789727935144217,0.15458438735962754,0
4.6009898129919,6.779969433863897,1.4217811033080963,1
3.4096215469250533,3.738610459719811,8.296861499709903,1
4.679384251822687,4.842351259891352,0.1350922673045496,0
6.18795934977793,4.603304999040666,7.331434722469482,1
0.7394127744114598,4.031492614289437,5.827711127797254,0
6.53056227356103,3.4746912024940215,5.745933843153427,1
5.261805199901994,2.012578311211375,9.851513431272238,1
6.354989973709385,3.934246387534265,9.810262807991926,1
2.0102992945306983,8.470864128915288,1.2321725434023623,1
2.424823146190241,3.9084740827398012,7.057733519444308,0
6.54601598053695,3.6360647208960417,7.460288635800968,1
1.697599332109998,1.804906830377142,2.168894742043755,0
3.7334081582822884,9.761447255473684,9.2523960371432,1
6.245206141144889,4.000593778380582,4.896159749473238,1
3.7027182421083737,6.047955448253152,5.315128779918118,1
2.749158745010958,5.06914872796292,8.358701080231901,1
9.079125834463834,8.088612578621513,8.969952670533376,1
4.608981844617238,6.042681235188249,6.780520647429182,1
9.221735766166251,3.4503235207931757,2.4799511550337705,1
6.781383246144101,2.995613128151141,0.29039544636844217,1
3.085854797479376,3.062538768966937,6.773882494595425,0
6.892302403662423,5.778708413966194,9.845238920037021,1
0.1241230196492793,7.627682169979483,4.9216377098697714,1
5.616206034306163,0.2678201380049583,3.9607089060392697,0
7.724762984037227,4.304258272395157,6.973912279322124,0
5.60582840491085,6.634741077902198,1.6388974068772977,1
5.206257168029195,3.7733953436001775,1.556894882174803,1
5.804899812649157,4.442168506097348,6.343627860582053,1
6.099268687427767,6.398784765715386,7.246737276964486,1
2.7463022587198305,7.773337263785897,0.5510595703756083,1
7.862765596659667,7.190478039082865,2.4649186658498112,1
6.593596077174839,2.306024515777615,3.613031737799155,1
9.24446742426445,6.60581091551718,9.726228540216459,1
9.612359034241182,9.140684000270431,5.166778894623675,1
1.6498055781466847,4.986239881827044,4.6027515497226315,0
1.0814009776686895,8.249720766363279,1.1314817529197974,1
2.131193950444197,6.880053916488583,4.208393980599647,1
4.027459133205093,2.6099359383641376,0.0820659209912511,0
6.47852562244898,6.456450471163988,6.945125349247658,1
3.4968771097264817,1.9355846781297759,3.2035637210735866,0
8.112205375090607,3.332415822082384,2.4427372314089357,1
0.3171106297656867,3.6850518742416827,2.3875967945448306,1
9.152672442752214,4.208161381287205,2.1254553146372226,1
8.164761329617654,0.50239220377847,7.3328214731989325,0
1.580285244185743,7.432267860020855,7.383782260580999,1
1.052643941905247,8.277845248056723,0.17125378576667183,1
2.2794574257440505,2.3125452092847567,4.994474015538103,1
5.662003770156793,7.6157407796796415,5.89484668951197,1
6.471106393785718,8.525970075441979,3.0069783622921187,1
8.436386367338018,3.902903330382065,2.6231310053411274,1
4.500122240852278,1.6880377745452435,0.47020455053712773,0
7.346685377967929,6.506009976010549,9.982047837157964,1
6.537597936719596,9.465063297889136,5.1135948541494,1
2.938199840415855,6.050635599341721,3.8460345717989153,1
4.600606928169749,8.576590497648958,6.480392194728766,1
6.743285899862153,6.858127718925694,7.136046155837032,1
9.545070852833156,2.637533830174993,8.053411951414915,1
4.551077250508397,5.15443425931256,5.027099500948111,1
0.10786164558694633,2.4143292000013816,4.8064089595856485,1
8.984822284860632,8.546657955880201,9.934814398794186,1
5.057881549810157,9.72803301363118,8.335058433217737,1
5.12241705231334,8.64964749811919,1.1865573378257255,1
3.7328660937769333,2.873847436460256,4.816834989580643,0
7.720135207483272,6.274204998500714,1.3880093324683973,1
9.917726207638962,2.673320062092932,3.017123446816502,1
4.143000421001145,6.597509239142084,1.7080980097402054,1
9.389625812286578,2.6928315937711567,4.962099434838342,1
0.9805154997835608,7.298527930764234,9.846399655947089,1
1.5056659262261307,5.459557023939682,1.305005751102667,0
6.572775535114948,7.944347542796923,6.455994865004343,1
2.0117942575504832,2.6064248156182392,9.989341791260248,1
1.9449188083548774,6.859375398439356,6.421291858531997,1
0.7268101381632441,8.411827465119018,5.679118770895909,1
4.525625358708982,6.133870823678377,5.603443716517998,1
7.444194811649951,3.5249545756805656,8.061625251958054,1
9.815562755846615,9.735987318338843,4.913164914268147,1
5.731489208659956,5.427420411012045,5.417857794036774,1
2.314112077722493,2.665105654430314,0.05321107282843185,0
5.180240642974958,0.4969134624366778,1.2099946585134136,0
5.528925870574489,7.395933752494281,2.5752506127505272,1
1.8089254515932052,0.4113972505117991,8.824353558197068,0
3.4829187132295236,5.08717006074342,6.237666118843663,1
7.250672736345596,3.5820968466573966,9.015444575325583,1
3.1462639439112703,0.10849325360241191,2.6192817095544205,0
5.848220338758448,4.688835393257067,8.887967481354359,0
5.452186504876271,6.656542864586733,6.216694162331555,1
0.5057608771996369,2.9249261146256256,8.774655697915183,0
1.139585405658422,4.317134558543439,8.711570596841467,0
9.60988826927293,5.102000072357333,4.796457006925337,1
2.7590072895886495,8.80273929026843,8.436579755040295,1
8.205288934263956,8.211272356195275,4.658331741301986,1
4.31515569357777,3.536938449457497,8.203191210044173,1
8.533345113309684,7.499932279792104,6.32581425480903,0
4.98554680156145,9.866404279010396,8.46433699319346,0
6.701109647714102,7.601284560509416,4.902564214425105,1
2.3311591832328524,0.9017783509308064,5.05855590461437,0
8.22233015608344,1.2660321543865216,3.1558315813168503,1
6.583671089727313,7.946925883627759,8.658615432110281,1
2.251581328881418,5.025733097873276,3.8559855461484362,1
7.757479875657482,6.114737897498355,0.9064003570257984,1
7.944567015358564,1.0748423678739327,7.790325647402482,1
4.361783005855775,9.683487294964879,8.589642263023242,1
3.6866476981868077,9.943375627607278,8.418529576778774,1
7.66660761568833,4.608030187800215,9.510643276226043,1
5.226866366147357,6.6875012547626,5.839308994557503,1
2.1232583689133144,9.53705008021579,9.804874806834574,1
0.42538391946615794,0.21010454369612686,1.9002640233202706,0
1.4531150436223672,2.6421183076591683,8.868911906395084,0
8.892588246547499,8.186145993376716,4.468612738142294,0
8.431888385863177,0.34664823103394804,1.038624010707927,1
8.580806303586378,4.778495971216264,0.9800548627782557,1
2.0665395569395386,9.772021887164138,5.064255689188174,1
1.1267980082723417,1.7966707718028507,4.386698460437976,0
3.5757218912663236,2.287129412455738,9.178201885462647,0
7.695491899801976,2.3079562752876726,5.315664019109258,1
3.1114729027522148,7.523325565924752,8.17644265328435,1
6.638059296602494,5.430933283491727,1.7769379575419086,1
0.8765776756221488,0.48965323697301,7.19483811144676,0
4.760773868376832,9.450099618846993,8.238802901618337,1
0.25381373885186354,6.0580110357439185,5.497685825447737,0
5.2928931058508555,4.986360744253094,1.70683278022429,1
1.4206071267735543,7.081839738051449,6.809864921197027,1
5.517448433050757,2.9418529753934832,2.0738937962627393,1
9.637614013826768,0.21032008789421686,8.814304244337135,0
4.445959240160411,7.092861545091034,7.463680059370881,0
6.101913514485611,1.3248688595511593,0.4873766912802624,1
3.240840623399567,5.326227932034904,6.847417590474485,1
4.174511588671365,9.056252850547141,9.198141371502457,0
2.9517470367797305,1.6048887519717758,0.586749769600502,0
9.890234024836657,8.27672615650866,3.8895995233614356,1
3.297332548699149,3.1569248825175067,2.321667904625241,0
8.57918264806057,6.88007681844332,4.859791534129333,1
3.8441046983346894,4.555564205493362,7.374444812651112,1
9.794758411776709,5.244767871413755,6.6997598288655436,1
9.688242979251422,1.8254401684381116,0.9894054311570444,1
4.801768408503967,0.5552841256557772,0.1154220210747281,0
6.020682072165916,5.649053344034007,8.269074427353285,1
1.2430245473874202,3.8028191691222712,3.8562282607795275,1
4.900368827840556,4.5522050042247075,5.287968611549915,1
9.400176239767985,0.29276797119704323,4.938694213548801,1
8.954614799443226,5.522909439440626,4.394912019052006,0
2.192425195159239,5.8889287750933,3.550177806271697,1
5.42189454455486,9.537199874491172,1.6145511347649855,1
3.270741578987776,6.279499602236247,3.539919178319834,1
1.2976212537799936,1.5371886369008403,4.577793690321825,0
2.678536876733777,7.544896546124761,9.418440303354934,1
9.764395093514386,8.676445856502585,7.196967925978759,1
1.5100656283613512,7.995241031710224,8.805596446658141,1
9.257899364378483,7.938781633936632,0.3784918795260894,1
2.323195106711772,7.765534972790286,1.8438869703676708,0
8.507611749764498,9.01150781181892,6.0426069603200165,1
7.902560705451669,9.250184593963324,6.464991986596859,1
4.179455668081075,6.581464754077693,9.528783005348862,1
7.76300045846371,7.846863348145289,7.469410647377725,1
7.677082209105654,8.982792506442873,6.590386623981584,1
0.42791402846249715,5.039143888059004,3.6311241410176565,0
7.463256492657097,6.39857619186261,1.3448266527642871,1
4.65108637941537,5.823197622541741,0.24994865113338594,1
7.1988371607265,5.853092866322464,3.69320799181736,1
0.04241018027641319,4.442362565018262,1.249104958496292,0
3.728956089750751,4.466868062677436,4.76957380973003,1
6.817341237740172,6.760001916313526,0.9081968226767734,1
8.546762432734266,3.6647963577090756,6.520944031208444,1
0.6943093601128525,2.3417929065638035,9.630791102655555,0
2.402565128382419,6.368396851823458,5.734852636860964,0
3.8337887518576563,9.665493416694842,6.1149438253001955,1
5.419689820689571,7.531225669588057,9.09703398869035,1
6.791205300787132,7.027038617727705,1.8692287977534228,0
7.740887025609094,2.367094337685709,4.595360424626451,0
5.743957137185469,8.441472583318543,5.281648042471217,1
2.882695792264023,7.663169106590307,8.444673863550019,1
6.756766107843593,4.599954093917214,9.181373826623647,1
3.0207094100479526,0.6802220995294206,3.512672301468603,0
6.125549593343767,6.500698549384058,2.582660765813541,1
1.0186901603368836,4.735897687060305,8.142100112503414,0
9.410883803945868,0.23601212360468748,1.5076213465073585,1
3.433159018898891,1.2768325063179475,2.5601160251361534,0
2.20146832596532,9.022826939750306,7.116239209585022,0
7.025422376025311,9.175945589200525,0.8310354978461509,1
7.684678298332745,9.09786731459309,8.025993770719161,1
3.1929523923195777,4.796753296398768,7.799795463934856,1
2.7210446071228156,3.8531081756324017,0.9058173477369635,0
8.029389650703513,9.327648032472668,2.8293329112234433,1
0.6581217430605346,2.8301851157309397,3.4784417275380077,0
4.777068775784544,2.1390376353541773,5.275948559306304,0
2.7628180943950342,5.123958615089768,8.243859690595198,1
1.6149531736919676,8.076763976758198,8.330301857866504,0
3.863513034795867,1.3742430146901985,9.60590677335276,0
9.035533049473518,0.1576743554314941,5.007497094733461,1
0.480660251885453,2.041951530517606,1.3663212662280788,0
6.189887054002263,3.809173194266852,4.052755794333896,1
5.514268206683416,7.358061902358369,7.496543300480275,1
6.474483961054965,5.073800488008441,7.108906471542814,1
7.612903073842237,8.874900085425544,7.4272647090879165,0
6.033456536853574,2.9034753004883687,5.646710177853941,1
1.0558827285905392,0.41786918576195986,8.0216274067301,1
9.718938655797073,3.766949680937307,9.667315952180221,1
0.5299673719242926,1.8140727092524245,1.4351460182384468,0
2.89372097364049,9.55012256961457,2.671509806629694,1
7.37359786838757,4.87389616480087,2.298706226251438,1
3.9382893071169836,8.068917635750337,7.223560973018369,1
4.056037726636993,6.27167960645631,3.445477232290177,1
4.631050884399883,1.6200769745932497,9.740607157066965,0
7.890821763759595,2.522855023703051,2.449348565445405,1
5.549791323078059,0.12125565168172425,1.7286281965614203,0
9.17710773200035,2.7223897643567563,1.6434655552140864,1
3.16902684914477,2.784363990531802,5.844698482599147,0
0.45093521678155946,2.854139443568624,7.572523557951575,0
5.792674417990973,8.60798115626252,2.448018258473633,1
2.2128305188252915,3.4961754170075565,7.013206380810285,0
1.6934644214685124,8.94510189327758,3.503982709862287,1
0.9422567376382485,2.9618258226862695,8.247068946936158,0
0.4493889856876121,1.7773675133186684,5.221515786927814,0
5.269572000556454,5.626401648126198,5.562627392017074,1
0.21259689341941113,2.269580800287081,2.1166147652232583,0
6.247763535211036,7.522176723171089,8.934345533093556,1
2.5917591820991204,7.755566240994833,2.2583518094038246,1
4.603581009156493,9.030950931683288,5.4075386099660525,0
0.0017231102464454473,4.881879073814766,3.851905603386,0
0.5916465930408277,9.240020702679386,2.091955403024416,0
5.7507208753560315,9.592996832545532,8.690102981388092,1
7.549290594022402,1.6620630067095021,6.484689292712801,1
8.437526343118146,6.334317000789373,8.351999977857563,1
1.4066061513218941,8.589468695563268,2.1437204787943354,1
1.6756896385774267,0.8728672717087116,1.014187585359716,0
7.620142867595976,6.899733121714579,5.0939065611257925,1
5.978445010122519,5.909064777893177,0.973852799181395,1
4.552616984880162,0.7636977118686694,6.605098030621654,0
8.12645892725201,5.949368281488876,4.401256399058329,1
1.7920967559574563,5.195253398844776,8.303610540442637,0
8.321811265887005,0.3674572298562184,3.482061338711655,1
0.88110400742762,2.291469978745173,0.7091167478005411,1
1.4877275874032259,4.323235513099083,4.763306457939955,0
1.440364118611266,2.552226615398825,9.943311044415923,0
8.861664294264973,3.713633906783426,6.753184978920421,0
5.783149677576951,7.0078885530778745,3.3085222252596003,1
7.383593409735113,1.9451157517967976,7.44364334894284,0
4.75259556632253,7.173642633358189,6.590219803436209,1
2.8377677869497653,8.743804023953098,3.691651620142756,1
0.7313541497136422,5.332726894205518,6.002488731068293,0
3.6737624321647577,9.671724371019232,6.595280851357693,1
4.505075726715361,0.6496162471662892,1.8181408404996824,0
1.1998982000443292,3.313040743711192,9.989162349938539,0
1.3123821106838707,5.735206890863149,0.4098275935235751,1
3.8384919799683113,7.776818260714366,3.0577660315475566,1
6.53652938051396,2.005954131628002,8.087055728363984,1
6.723974375375139,0.5695914296627325,3.0612984924333277,1
0.585553986902374,5.872633678331146,6.939822508110023,0
4.177949696223414,3.669647160237605,3.233046510484674,1
6.494432406963777,8.050334813555365,3.4517059785987914,1
4.469692901751929,2.885182115769702,4.216967094651595,1
8.034722125709008,3.062403253403744,2.7774746112436,1
6.098699439358537,7.0293131028037905,0.8520665174235309,1
3.6065005311193565,2.5645316048773936,7.073505058961858,0
